Timestamp,Machine_ID,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
2024-01-01 00:59:32,4,-0.7460640473181602,-1.3241225660439802,0.12497668697020303,0.13849474186626812,0.21264385391781393,0.638518808557225,1.5654439299737868,-0.8624196193734843,0.5856122164284385,-1.3759731282832683,-0.804193022826411,-1.2000694890427135,0.0,1.0,0.0
2024-01-01 00:59:33,1,-0.8112097987956233,0.7670451960047885,3.351454307015876,0.5071987949536133,-1.5273083547785258,-0.33048601733285315,1.196141279392483,-0.8957033454672118,0.6963793403299834,-0.94766770876953,0.816766240321204,1.5511714745985816,0.0,1.0,0.0
2024-01-01 00:59:34,3,1.2994262086031145,-1.2412117168784398,-0.9201398667358194,-0.5372883299403519,1.4476315043230492,-0.6073445390157326,-0.28106932293273196,-0.3798055910144373,-0.6383002917975591,1.2806768312764785,0.725456839768361,-1.6706063215312965,0.0,0.0,1.0
2024-01-01 00:59:35,1,-1.519112748394713,0.6859601823203028,0.5477490765025164,-1.0765487091056716,1.4801380872183292,-0.22666407170177336,1.1038156167471571,-0.2397365770366679,1.3681035441370764,-0.06327396441249672,1.542023764712358,-1.0052720515732738,0.0,1.0,0.0
2024-01-01 00:59:36,4,0.6459059196656778,0.6509003855780058,3.351454307015876,-0.7338932711605444,-0.4736820426475578,0.7077334389779448,1.4500368516671294,1.6768513171938007,-1.6458267152555306,-1.1581468619131365,-0.8581090498195184,-1.2268183734934424,0.0,1.0,0.0
2024-01-01 00:59:37,3,-1.1523393283323509,-0.17757177349758402,0.5883530731057706,1.0593050603585064,-1.3182608980237474,1.4344870583955034,-0.4657206482233838,0.03901462899829896,-1.0920669381831087,0.4953484065798312,-0.37895210025174164,0.6987554062448296,0.0,1.0,0.0
2024-01-01 00:59:38,4,-0.5407333973416458,-1.330122745030952,0.09906204156462556,-0.5361800089031948,0.9322176269568329,1.157628536712624,0.48061739389120706,-1.0538010444124168,-1.5053494158339078,-0.1539938436645992,1.1941784292729556,-1.3406902694927316,0.0,1.0,0.0
2024-01-01 00:59:39,1,-1.5487475761457439,-0.6914880014540886,-0.46052369984559144,-1.2284136853279057,-0.8283859768993365,0.8115553846090247,-1.5274657686446322,-1.5059049905188804,0.5958285736686492,1.6157416208765456,0.19412308988467378,-1.634929828066956,0.0,1.0,0.0
2024-01-01 00:59:40,3,-0.8062437599590496,-0.6726664005270286,-1.2385500284286683,-1.2976352330732834,0.6916763004776026,-0.7111664846468124,-0.0502551663194171,0.30805808158926196,-0.794269002151953,-0.971983201847626,1.4376701640805374,1.4955891785538602,0.0,1.0,0.0
2024-01-01 00:59:41,1,-0.017692256854037434,0.6798131988911398,-0.7892146682403836,-1.0266466367987244,1.4355868954474977,0.5693041781365051,0.7806757974885163,-0.7057087423488513,-1.0546005733900612,-0.48777708406395553,0.001068928715805474,1.2970694609165396,0.0,1.0,0.0
2024-01-01 00:59:42,4,1.3847531198857654,-1.4065347673166952,0.7490337404563157,-1.173500757632463,0.3089330963473399,-0.7803811150675323,-0.3272321542553949,0.3565968488092811,-0.07103761507485101,-1.1683874750231251,1.4654977909156894,-0.47152617483199755,0.0,1.0,0.0
2024-01-01 00:59:43,4,-0.9788273416834655,1.137466305445426,0.5824855688463817,-0.1548010898531138,1.2486468308021723,1.5383090040265832,-0.3733949855780579,0.631187589082532,0.4124391757717191,-1.5726295405093407,-0.2302482193513971,-1.3584703264241516,0.0,1.0,0.0
2024-01-01 00:59:44,1,-0.11666371689543062,0.8954112800601083,0.01295940767744765,2.7846575205813853,-0.9587819441052582,-0.3650933325432131,0.24980323727789222,-0.55731879684765,0.41313293756659303,-0.7942383784090034,-0.512002941057313,0.628031952074499,0.0,1.0,0.0
2024-01-01 00:59:45,3,-0.0925244554950907,-1.1484667918747322,-0.24128086737785906,0.8052227929063421,1.4192287358953082,-0.6765591694364524,-0.2118250759487375,-0.4019947417435889,0.1972365319241199,1.1013828276673834,0.4150048778886943,1.332683557759157,1.0,0.0,0.0
2024-01-01 00:59:46,1,1.3439997108560484,0.7466001653922325,0.1823017519987594,0.9151855218308803,-0.9518602919992419,0.5346968629261452,-0.28106932293273196,0.3455022734447053,1.7154253600648608,-0.81739995031017,1.5681121648703131,1.647454056771877,0.0,1.0,0.0
2024-01-01 00:59:47,4,0.9493753637805493,0.5664630318967402,-0.24145500436725648,-0.2151258982778318,-0.9547884600440981,1.5383090040265832,-0.6965348048366987,0.15828131416748875,1.255037397388969,0.6726046625502032,1.0254734415848454,-1.2566826262506194,0.0,1.0,0.0
2024-01-01 00:59:48,1,0.059777518325571495,0.8495814602597839,0.17565393825870826,0.9358309946292238,1.313252758531131,-1.1264542671711315,1.0807342010858256,1.2899280013542198,-0.9158719845989994,0.08120164603181793,-0.8546305964651244,0.3598372550153999,0.0,1.0,0.0
2024-01-01 00:59:49,4,0.6214539798527715,-1.139143138717872,3.351454307015876,-0.2783706666844652,0.18640654213531743,-1.4033127888540111,-0.9735117927726765,-0.6294335367173927,0.9004184828079346,0.05927942145570168,1.4394093907577343,-0.22358315627350908,0.0,1.0,0.0
2024-01-01 00:59:50,1,1.2505938635085296,0.017914231168062972,0.6305616797781151,0.2524180519541576,1.0343641008329794,-0.6419518542260926,-0.004092334996754129,-0.09966756305889847,0.23861991478631858,0.9684464202973144,0.20629767662505288,-1.1651205085557097,0.0,1.0,0.0
2024-01-01 00:59:51,3,-1.7340045750432804,-0.9700158747017911,0.3106161035388667,-1.076427654851267,1.0449303021960172,0.7423407541883047,-1.135081702401997,-1.259050688657069,-1.5040279457455705,0.39976697253796123,-0.9920295039636883,1.0740184459681377,0.0,1.0,0.0
2024-01-01 00:59:52,3,-0.3327483680393795,-0.5098583197471844,-0.5606818238575046,-1.381186281847687,0.5056252167286599,1.1922358519229839,-1.3658958590153119,1.5159799744074516,-1.5771817042571417,-1.190247349765938,0.4915308516853628,0.9856251273778689,0.0,1.0,0.0
2024-01-01 00:59:53,1,1.4639365883259117,1.011555868542748,0.6122168329263001,-1.0832174543488868,-1.0821404611921213,1.1922358519229839,1.4500368516671294,-1.2008041679930461,1.04332602946411,-0.9787538465081155,-0.4572173007256072,1.6130545875261513,0.0,1.0,0.0
2024-01-01 00:59:54,1,-0.017692256854037434,0.8133170954686463,-0.19204005116124412,-0.8288828278952337,0.6621268916998754,-0.26127138691213325,1.334629773360472,0.050109204362874755,0.15369693940866166,0.14287417966086305,-0.4920018342695474,-1.4100177326825278,0.0,1.0,0.0
2024-01-01 00:59:55,3,0.16580801049840915,1.4802449072339676,3.351454307015876,0.554592030675078,-1.517111463574011,-0.15744944128105348,-0.8350232988046876,1.3232117274479471,0.24570424511880778,1.1898806648077977,0.25760486360236473,-0.8827126993094853,0.0,1.0,0.0
2024-01-01 00:59:56,4,0.11879615449840186,-1.6025415884228096,-1.1516240068912518,-1.0460205790600636,-1.0419361198188999,1.1922358519229839,1.2192226950538145,-1.311749921638804,-0.5755416879526084,-1.216416320763809,-1.233782012094073,1.1416925641467084,0.0,1.0,0.0
2024-01-01 00:59:57,3,-0.017692256854037434,-1.7699541142126969,0.3051997578928259,-1.1647909668742744,0.49158326096688,1.5383090040265832,0.8499200444725108,0.3871069310618645,1.5000714451299435,-1.3741424604281824,-0.11024157862480329,-0.3443681124133906,0.0,1.0,0.0
2024-01-01 00:59:58,4,0.08629325029337577,0.6753808156856529,0.692929089294445,1.0441567276661001,1.4101403446685095,-0.8149884302778921,1.5885253456351183,-0.1412722206760577,0.7419085793342104,0.05173928967741335,0.28891094379191096,-0.06751994664862233,1.0,0.0,0.0
2024-01-01 00:59:59,1,0.566721952829539,-0.8177884541386246,3.351454307015876,0.38224697609399005,0.9381426715846676,1.4690943736058633,1.2192226950538145,1.5631319197068987,1.4910728119726122,-1.0902613861561814,1.4150602172769762,0.3987453454629042,0.0,1.0,0.0
2024-01-01 01:00:00,1,-0.2776280216188397,-0.6229270169230889,0.20223309402316988,-0.21505328478980362,-0.5849436548787501,0.9499846454504643,-0.7888604674820247,0.8087007949157448,-1.4035864932866184,1.7069810474060956,-0.16241837894071365,-0.29956830555360353,0.0,1.0,0.0
2024-01-01 01:00:01,4,0.7760813717539976,0.13360658345821072,-1.0024904152790282,-1.263703962631578,1.1184883712815128,-1.437920104064371,0.8499200444725108,-0.2924358100184029,0.28904336404504055,-1.7301831446179854,-1.4650991601612755,-1.5824262136407405,0.0,1.0,0.0
2024-01-01 01:00:02,1,1.3000292824754214,-1.4468286799464838,-1.113366183719729,0.8340079794827275,1.6139911761407464,-1.368705473643651,-0.7196162204980302,-0.13711175491434177,0.47700426770445925,-0.186722806905457,0.47761703826778673,0.37281599462223863,0.0,0.0,1.0
2024-01-01 01:00:03,4,-1.2169433618126295,0.47464056225181916,-0.5254169036990506,-1.226867491923986,-0.5867031692549062,0.7077334389779448,-0.8811861301273506,-0.0927334534560386,-1.3102100724659276,-1.1809216684683463,1.6594215654231563,-0.9171092358044858,0.0,0.0,1.0
2024-01-01 01:00:04,2,-0.15941488629597977,-0.6546910356523999,0.6690117301312172,2.7846575205813853,-1.0899366077409953,-1.5763493649058107,-1.5274657686446322,-1.2770793736245047,-0.5406175621647749,0.6196025640918371,0.4593551581572181,1.6275751936118248,0.0,1.0,0.0
2024-01-01 01:00:05,3,-0.3144732719063754,0.4391499699527458,0.9192568376553012,0.3236914838983427,-1.052871469794107,0.7423407541883047,-0.950430377111345,1.557584632024611,-0.9999191454260069,0.4427078638967314,0.3758722776517615,0.6697218238775149,0.0,1.0,0.0
2024-01-01 01:00:06,2,0.6810080198646677,1.1550288751505011,-0.7682674515615608,-0.4178522576832449,-0.3496127772008852,0.29244565645362564,0.15747757463256626,1.06526285022156,1.689125932600798,1.057075757433902,1.6307243252494057,1.1866669072913303,0.0,1.0,0.0
2024-01-01 01:00:07,4,-0.8778690824654712,-1.202508731206594,0.45158629543569145,0.9987206241058999,-1.5563342529566875,0.5693041781365051,-1.2966516120313174,0.05704331396573462,0.1481924099807716,0.2109951361655222,0.6384955059085103,1.577817492015077,0.0,1.0,0.0
2024-01-01 01:00:08,3,0.5128153822467552,1.4995260610430168,0.010654101426480492,-1.3864025500353454,-0.04642862665092479,-0.6073445390157326,-0.5811277265300413,0.7698697811397295,-0.6489406366166787,-1.0877695543434283,0.4463109580782405,-1.4863844300115716,0.0,1.0,0.0
2024-01-01 01:00:09,4,1.357942540543265,0.07629878011097498,-1.2591595515854108,0.7406725377709366,0.8015395603858103,1.123021221502264,0.13439615897123477,-0.6543963312876883,0.5712308670339359,-1.5601910604236289,0.21586342334963643,-1.1928295777263591,0.0,1.0,0.0
2024-01-01 01:00:10,3,-0.017692256854037434,1.4712691084915386,-0.06185491778629713,0.008040424971194199,0.1016450065018354,-0.12284212607069354,0.22672182161656074,-0.288275344256687,0.5539397748632768,0.7622032309190044,-1.2294339454010803,1.074457016023994,0.0,1.0,0.0
2024-01-01 01:00:11,3,1.4773756893574612,-1.0722769417898728,0.5542953125735038,0.16716389993600908,1.625964599500425,-0.6419518542260926,-1.3658958590153119,0.8974573978323511,-0.5368952745067115,-0.21777003456518795,0.9863408413479127,1.3384459256462535,0.0,1.0,0.0
2024-01-01 01:00:12,3,1.7700161731425912,0.3390278926974008,-0.6868354684320335,1.2082883331258722,-0.1367820066668113,-0.33048601733285315,-0.6503719735140358,0.4051356160293002,1.722191164904551,-0.9737239565718947,-0.06502168501768098,-1.687371957812885,0.0,1.0,0.0
2024-01-01 01:00:13,3,-1.3900481634067419,-0.3746593966021114,0.7684552181514196,0.08801443535899187,-1.6917940734629329,-1.437920104064371,0.20364040595522923,0.8752682471031995,1.0759672719491853,-0.8709123542659137,-0.25024932613916273,1.5462609174518316,0.0,1.0,0.0
2024-01-01 01:00:14,4,-0.9377675085061531,0.9424090681788696,-0.7802155686886266,0.682219626086841,-0.10757257579327231,-1.368705473643651,-0.8581047144660191,-0.8249754275180411,-0.3517647484717039,-1.227848912215901,0.5463164920170687,-0.14164651852438476,0.0,0.0,1.0
2024-01-01 01:00:15,3,1.6176044181522873,0.34381582996310783,-1.154527213124511,-1.101384547999028,1.486678200272049,-0.5381299085950128,-0.18874366028740602,-0.8360700028826169,0.5557276528384307,-0.7606367770906423,-0.4137366337956819,-0.11328234249662175,0.0,1.0,0.0
2024-01-01 01:00:16,3,1.6459177847632807,-0.05234661398309752,-0.9590024941408273,2.7846575205813853,-1.4053625812616553,-1.3340981584332912,-0.027173750658085614,-0.827749071359185,0.7320973376927862,1.004829787392065,1.2011353359817436,1.3176442697638118,0.0,1.0,0.0
2024-01-01 01:00:17,2,-1.4199177076497056,1.4359098673848822,0.627061073703118,0.5825616542632341,-0.9646109452401826,-1.3340981584332912,1.1268970324084886,0.5119209039133422,-1.1431237879077893,0.4098095982299828,0.7819817067772638,-0.7085123304213112,0.0,1.0,0.0
2024-01-01 01:00:18,1,-1.7145557323695468,-0.46986505034169435,-0.35610517752953513,1.1564139450544837,0.7434946539466161,1.642130949657663,-1.4120586903379748,-0.4227970705521685,1.3177321246069693,1.6832396215145808,-1.7285920017566228,0.3023424643620392,0.0,0.0,1.0
2024-01-01 01:00:19,1,-1.1940902303148302,-1.0287103140703715,0.5332243409872383,1.0666112671509276,-0.7179501922504895,-0.019020180439613753,-0.9273489614500136,-0.8651932632146283,1.1356287663108926,0.07515212162248953,1.1272182022008705,-0.55494860123122,0.0,1.0,0.0
2024-01-01 01:00:20,2,1.780165481104496,0.3516123773813529,-0.0892237499906201,-0.9338171089192646,0.9157701716177139,0.01558713477074618,1.3115483576991405,-0.8305227152003289,0.8897925860683208,0.06545885156180334,-0.09545815186862869,-1.3136609914769737,0.0,1.0,0.0
2024-01-01 01:00:21,2,-1.1267631679413286,0.40825642924231464,-0.20793060245171838,-0.2382595207081341,-0.28372646806439944,-0.5035225933846528,-0.2118250759487375,-0.8929297016260678,-0.9724166883630714,-1.0807641622012774,1.6063751517686473,-0.4710798054722186,0.0,1.0,0.0
2024-01-01 01:00:22,4,0.022267302800175817,-0.2494465911036399,0.5565740365430751,0.9994591618469887,1.022662761857544,1.642130949657663,1.242304110715146,1.0805178913478517,-1.2743755975692983,0.2910407371094113,1.2159187627379182,-1.1091300259695012,0.0,1.0,0.0
2024-01-01 01:00:23,4,1.254379480361367,-0.08046161375837788,-0.3416241773315353,0.2491001340686447,0.17471886688364016,-0.7111664846468124,0.8960828757951738,-0.2605389058452475,-1.1196048243352494,0.3671265297956916,-1.6468483479283633,0.08737934128627352,0.0,1.0,0.0
2024-01-01 01:00:24,4,-1.6953079349113958,1.6015254381626736,0.5451413476507504,-0.24167633621021778,-1.451803021421322,-0.33048601733285315,1.2653855263764775,1.5145931524868796,-1.4254175304099754,-1.0281759703840598,0.13846783621436942,0.1176911579243066,0.0,1.0,0.0
2024-01-01 01:00:25,2,-0.017692256854037434,0.7946876725138259,-1.097862897969361,2.7846575205813853,-0.39880872877874834,-1.6455639953265306,-0.4888020638847153,-0.42557071439331245,1.5348097884635397,-1.439870741609863,0.6297993725225253,-0.20035003986304759,0.0,1.0,0.0
2024-01-01 01:00:26,2,-0.781122701615401,-1.41770644730025,0.15692743625688937,-0.5519522587858513,-0.5822022779813864,1.642130949657663,1.3115483576991405,-1.480942195948585,1.2245700253458394,-0.46482709427163565,0.7245872264297624,-1.1064447265191006,0.0,1.0,0.0
2024-01-01 01:00:27,3,1.3039574528738436,-1.0566287174368754,0.31218365975754164,0.3169380295465668,1.071257792110456,-0.05362749564997368,0.4344545625685441,0.682500000143695,-1.4332414196979255,-1.1477194000900954,0.5506645587100613,-1.295856191635768,0.0,1.0,0.0
2024-01-01 01:00:28,4,-0.7581964516293462,1.6585107993560613,0.7725213725991192,0.626470311417785,0.42905042091113577,0.1540163956121859,-0.16566224462607454,-1.046866934809557,0.618306967336428,0.0019673942452938923,-0.9320261836003914,-1.3443916573155732,0.0,0.0,1.0
2024-01-01 01:00:29,4,0.678482011703057,0.7725662271992156,3.351454307015876,-0.28750277259725737,0.9579356617062658,-0.6419518542260926,-1.273570196369986,-0.11214896034404624,-0.8923684600070315,0.08150156311184382,0.5297938385836971,-1.3184400998979573,0.0,1.0,0.0
2024-01-01 01:00:30,4,0.6338240155370474,1.4432351035637168,0.08175242074785952,-1.372145070937601,-0.44730813825884874,0.9845919606608243,0.5960244721978645,-1.3075894558770882,-1.6900584891847523,0.3663911078922533,-0.7067963289033784,-0.6901305116410443,0.0,1.0,0.0
2024-01-01 01:00:31,1,-0.9789470476533885,-0.7303930091740248,-0.3187397987320728,0.22805465739774783,0.660910545888347,-1.4725274192747309,0.2728846529392237,-1.2285406064044855,-0.7288403290252191,0.34790149124747166,-0.57200626142061,-1.6977375255184848,0.0,0.0,1.0
2024-01-01 01:00:32,3,-1.6440186099725147,0.8273397992109348,-0.4370038412099021,1.0274626002445784,-1.5115642920472732,0.01558713477074618,-1.2504887807086544,-1.6681631552258014,-0.21301798591657084,0.5980716971837614,-1.1198626647376686,-1.490063714933118,0.0,1.0,0.0
2024-01-01 01:00:33,4,-0.3100934186770346,0.7282430678594222,-1.0836871393180492,-0.15101188070126267,-1.6104284576229817,-0.05362749564997368,0.36521031558454964,-1.587727483832627,-1.680399768090898,-0.9451049645950442,1.04025686834102,-0.0863990963724795,0.0,0.0,1.0
2024-01-01 01:00:34,4,-0.7377770226927198,-0.7630106736251818,-1.0192203510352331,1.0464165851490563,-0.7409500433902452,0.7769480693986647,1.380792604683135,1.391166001555974,-0.6193858878022837,0.792399360411451,0.44544134473964203,-1.0759177265149382,0.0,0.0,1.0
2024-01-01 01:00:35,4,1.1138802786388529,0.14788313380649803,0.6270273237679229,-0.5454576486249415,0.945099928309884,1.3652724279747834,-1.2966516120313174,1.707361399446384,0.6965056793568692,0.07703447274367659,-1.5198848004929815,-0.7984493760063842,0.0,1.0,0.0
2024-01-01 01:00:36,1,1.0831957152994907,0.42030087755266315,0.4226738334143714,0.9298403464250987,0.11422519883796814,0.4308749172950654,1.334629773360472,-1.2368615379279175,-0.9523187678997023,-0.22685326578557613,0.6819761728384356,-0.48915404273165236,0.0,1.0,0.0
2024-01-01 01:00:37,1,-0.13990411911980583,-0.09994453140507062,-0.438012373436081,0.6525946700185217,-0.3201446297713625,-0.9880250063296918,0.48061739389120706,-0.5864420571796615,-0.05627446466534342,0.5043792866528937,-1.5746704408246872,-1.567796742404712,0.0,1.0,0.0
2024-01-01 01:00:38,2,0.3926261898934065,1.1307448794499688,0.6071111400753461,2.7846575205813853,1.3713894612140947,-0.4343079629639329,0.5960244721978645,1.60612339924463,1.3506501180593327,-0.004782419892341124,0.5863187055926,-0.9475449320302347,0.0,1.0,0.0
2024-01-01 01:00:39,3,0.38460123934811835,1.1509821226830799,-1.144470470942103,0.665570502096722,-0.013125009776305227,1.5037016888162233,0.8268386288111793,0.9307411239260784,-1.6512163902251071,0.0799675087598019,0.08194296920546652,0.966700403532343,0.0,1.0,0.0
2024-01-01 01:00:40,2,1.1786453146888685,1.2140428741458915,0.12990153277178518,-0.6358743647384661,0.38921073135986384,-0.6073445390157326,0.4344545625685441,0.9986953980341052,0.9944755743724403,-1.6645928282977427,1.2167883760765168,-0.5318828077170404,0.0,1.0,0.0
